75.2244	3.344e-16
75.2265	3.374e-16
75.2282	3.452e-16
75.2303	3.479e-16
75.2325	3.489e-16
75.2348	3.491e-16
75.2371	3.489e-16
75.2395	3.484e-16
75.2418	3.476e-16
75.2447	3.403e-16
75.2476	3.327e-16
75.2504	3.256e-16
75.2542	3.056e-16
75.2575	2.922e-16
75.2611	2.757e-16
75.2641	2.664e-16
75.2676	2.503e-16
75.2707	2.395e-16
75.2735	2.330e-16
75.2770	2.163e-16
75.2797	2.114e-16
75.2829	1.988e-16
75.2860	1.894e-16
75.2890	1.792e-16
75.2919	1.715e-16
75.2957	1.520e-16
75.2996	1.305e-16
75.3022	1.268e-16
75.3053	1.164e-16
75.3077	1.146e-16
75.3104	1.095e-16
75.3131	1.032e-16
75.3157	9.967e-17
75.3183	9.534e-17
75.3208	9.390e-17
75.3235	8.771e-17
75.3260	8.576e-17
75.3285	8.228e-17
75.3311	7.821e-17
75.3337	7.542e-17
75.3361	7.355e-17
75.3386	7.118e-17
75.3410	6.991e-17
75.3435	6.745e-17
75.3459	6.567e-17
75.3483	6.449e-17
75.3507	6.271e-17
75.3532	6.102e-17
75.3556	5.924e-17
75.3579	5.856e-17
75.3603	5.721e-17
75.3627	5.670e-17
75.3650	5.594e-17
75.3674	5.501e-17
75.3698	5.451e-17
75.3721	5.409e-17
75.3744	5.392e-17
75.3767	5.376e-17
75.3790	5.376e-17
75.3813	5.410e-17
75.3836	5.445e-17
75.3858	5.564e-17
75.3880	5.708e-17
75.3901	5.887e-17
75.3923	6.100e-17
75.3942	6.584e-17
75.3964	6.737e-17
75.3985	7.017e-17
75.4007	7.128e-17
75.4029	7.349e-17
75.4051	7.375e-17
75.4074	7.435e-17
75.4097	7.478e-17
75.4120	7.478e-17
75.4143	7.444e-17
75.4166	7.419e-17
75.4190	7.377e-17
75.4214	7.225e-17
75.4239	6.962e-17
75.4263	6.801e-17
75.4287	6.683e-17
75.4312	6.420e-17
75.4336	6.208e-17
75.4362	5.920e-17
75.4385	5.827e-17
75.4411	5.505e-17
75.4435	5.302e-17
75.4460	5.115e-17
75.4484	4.963e-17
75.4508	4.836e-17
75.4532	4.743e-17
75.4556	4.573e-17
75.4580	4.463e-17
75.4604	4.328e-17
75.4627	4.278e-17
75.4651	4.218e-17
75.4674	4.168e-17
75.4697	4.126e-17
75.4721	4.109e-17
75.4744	4.093e-17
75.4767	4.093e-17
75.4790	4.059e-17
75.4813	4.034e-17
75.4837	3.992e-17
75.4860	3.959e-17
75.4883	3.934e-17
75.4907	3.875e-17
75.4929	3.892e-17
75.4953	3.867e-17
75.4976	3.859e-17
75.4999	3.851e-17
75.5022	3.826e-17
75.5045	3.800e-17
75.5068	3.775e-17
75.5092	3.767e-17
75.5115	3.759e-17
75.5138	3.734e-17
75.5161	3.709e-17
75.5184	3.684e-17
75.5207	3.659e-17
75.5231	3.651e-17
75.5254	3.643e-17
75.5277	3.634e-17
75.5300	3.626e-17
75.5323	3.618e-17
75.5346	3.593e-17
75.5369	3.568e-17
75.5392	3.560e-17
75.5416	3.535e-17
75.5439	3.510e-17
75.5462	3.468e-17
75.5485	3.451e-17
75.5508	3.435e-17
75.5532	3.384e-17
75.5555	3.359e-17
75.5578	3.351e-17
75.5601	3.343e-17
75.5624	3.318e-17
75.5648	3.292e-17
75.5683	3.274e-17
75.5726	3.208e-17
75.5769	3.186e-17
75.5813	3.168e-17
75.5857	3.128e-17
75.5900	3.113e-17
75.5943	3.040e-17
75.5987	3.017e-17
75.6030	2.989e-17
75.6074	2.944e-17
75.6116	2.876e-17
75.6159	2.831e-17
75.6202	2.758e-17
75.6245	2.695e-17
75.6288	2.640e-17
75.6331	2.620e-17
75.6375	2.594e-17
75.6419	2.569e-17
75.6463	2.549e-17
75.6506	2.514e-17
75.6550	2.491e-17
75.6594	2.484e-17
75.6638	2.456e-17
75.6680	2.395e-17
75.6725	2.395e-17
75.6769	2.375e-17
75.6812	2.340e-17
75.6855	2.292e-17
75.6898	2.247e-17
75.6943	2.239e-17
75.6987	2.247e-17
75.7032	2.254e-17
75.7076	2.267e-17
75.7121	2.277e-17
75.7166	2.297e-17
75.7211	2.337e-17
75.7256	2.347e-17
75.7302	2.402e-17
75.7346	2.410e-17
75.7391	2.427e-17
75.7436	2.465e-17
75.7481	2.497e-17
75.7526	2.512e-17
75.7572	2.560e-17
75.7618	2.635e-17
75.7663	2.658e-17
75.7709	2.713e-17
75.7754	2.736e-17
75.7800	2.796e-17
75.7846	2.861e-17
75.7891	2.894e-17
75.7940	3.070e-17
75.7985	3.097e-17
75.8032	3.200e-17
75.8078	3.288e-17
75.8124	3.343e-17
75.8169	3.361e-17
75.8217	3.499e-17
75.8263	3.582e-17
75.8309	3.650e-17
75.8356	3.740e-17
75.8401	3.752e-17
75.8445	3.762e-17
75.8490	3.762e-17
75.8534	3.757e-17
75.8578	3.752e-17
75.8622	3.747e-17
75.8666	3.737e-17
75.8710	3.719e-17
75.8754	3.704e-17
75.8798	3.682e-17
75.8839	3.558e-17
75.8883	3.533e-17
75.8926	3.473e-17
75.8969	3.433e-17
75.9012	3.362e-17
75.9055	3.340e-17
75.9099	3.317e-17
75.9142	3.269e-17
75.9186	3.229e-17
75.9229	3.204e-17
75.9273	3.173e-17
75.9317	3.146e-17
75.9360	3.136e-17
75.9405	3.133e-17
75.9450	3.176e-17
75.9496	3.213e-17
75.9542	3.281e-17
75.9588	3.356e-17
75.9633	3.399e-17
75.9679	3.452e-17
75.9728	3.630e-17
75.9774	3.703e-17
75.9822	3.816e-17
75.9868	3.879e-17
75.9916	4.027e-17
75.9964	4.180e-17
76.0010	4.250e-17
76.0058	4.386e-17
76.0105	4.507e-17
76.0151	4.564e-17
76.0198	4.640e-17
76.0244	4.702e-17
76.0292	4.845e-17
76.0336	4.871e-17
76.0382	4.923e-17
76.0429	5.021e-17
76.0475	5.086e-17
76.0520	5.099e-17
76.0564	5.109e-17
76.0609	5.109e-17
76.0653	5.114e-17
76.0698	5.111e-17
76.0742	5.099e-17
76.0785	5.084e-17
76.0826	4.945e-17
76.0868	4.840e-17
76.0908	4.681e-17
76.0953	4.681e-17
76.0998	4.726e-17
76.1043	4.734e-17
76.1087	4.746e-17
76.1132	4.756e-17
76.1176	4.756e-17
76.1221	4.751e-17
76.1265	4.746e-17
76.1309	4.736e-17
76.1353	4.708e-17
76.1396	4.663e-17
76.1439	4.615e-17
76.1482	4.565e-17
76.1524	4.487e-17
76.1568	4.454e-17
76.1611	4.394e-17
76.1655	4.384e-17
76.1699	4.391e-17
76.1744	4.409e-17
76.1789	4.447e-17
76.1834	4.474e-17
76.1881	4.562e-17
76.1926	4.592e-17
76.1971	4.632e-17
76.2017	4.667e-17
76.2062	4.695e-17
76.2107	4.727e-17
76.2153	4.793e-17
76.2198	4.820e-17
76.2244	4.863e-17
76.2289	4.901e-17
76.2334	4.918e-17
76.2379	4.941e-17
76.2423	4.951e-17
76.2468	4.961e-17
76.2512	4.961e-17
76.2556	4.951e-17
76.2601	4.948e-17
76.2645	4.940e-17
76.2689	4.923e-17
76.2732	4.908e-17
76.2775	4.855e-17
76.2818	4.764e-17
76.2859	4.659e-17
76.2903	4.656e-17
76.2948	4.664e-17
76.2993	4.681e-17
76.3038	4.709e-17
76.3082	4.711e-17
76.3127	4.711e-17
76.3171	4.706e-17
76.3215	4.691e-17
76.3258	4.648e-17
76.3301	4.575e-17
76.3339	4.331e-17
76.3382	4.311e-17
76.3421	4.095e-17
76.3465	4.055e-17
76.3509	4.050e-17
76.3554	4.090e-17
76.3602	4.236e-17
76.3647	4.261e-17
76.3694	4.338e-17
76.3740	4.404e-17
76.3790	4.632e-17
76.3836	4.703e-17
76.3882	4.778e-17
76.3931	4.936e-17
76.3977	5.009e-17
76.4023	5.092e-17
76.4070	5.190e-17
76.4119	5.361e-17
76.4166	5.441e-17
76.4212	5.531e-17
76.4259	5.614e-17
76.4305	5.682e-17
76.4355	5.893e-17
76.4401	5.978e-17
76.4447	6.049e-17
76.4494	6.149e-17
76.4546	6.458e-17
76.4596	6.646e-17
76.4643	6.769e-17
76.4695	7.051e-17
76.4744	7.244e-17
76.4793	7.430e-17
76.4841	7.578e-17
76.4890	7.767e-17
76.4937	7.849e-17
76.4984	7.947e-17
76.5033	8.148e-17
76.5081	8.269e-17
76.5127	8.332e-17
76.5175	8.470e-17
76.5221	8.548e-17
76.5268	8.633e-17
76.5314	8.708e-17
76.5359	8.721e-17
76.5403	8.726e-17
76.5447	8.733e-17
76.5492	8.736e-17
76.5536	8.731e-17
76.5580	8.720e-17
76.5623	8.653e-17
76.5665	8.582e-17
76.5707	8.459e-17
76.5747	8.298e-17
76.5785	8.077e-17
76.5825	7.886e-17
76.5865	7.728e-17
76.5905	7.562e-17
76.5946	7.436e-17
76.5988	7.325e-17
76.6027	7.109e-17
76.6068	6.984e-17
76.6108	6.818e-17
76.6150	6.717e-17
76.6186	6.418e-17
76.6227	6.257e-17
76.6265	6.036e-17
76.6304	5.815e-17
76.6346	5.745e-17
76.6385	5.531e-17
76.6429	5.506e-17
76.6471	5.415e-17
76.6516	5.425e-17
76.6560	5.440e-17
76.6607	5.538e-17
76.6652	5.558e-17
76.6699	5.649e-17
76.6745	5.721e-17
76.6791	5.784e-17
76.6837	5.832e-17
76.6882	5.857e-17
76.6930	6.000e-17
76.6975	6.035e-17
76.7021	6.093e-17
76.7069	6.254e-17
76.7116	6.367e-17
76.7163	6.449e-17
76.7211	6.588e-17
76.7257	6.640e-17
76.7302	6.663e-17
76.7346	6.668e-17
76.7390	6.675e-17
76.7435	6.673e-17
76.7479	6.665e-17
76.7523	6.653e-17
76.7566	6.597e-17
76.7609	6.562e-17
76.7649	6.363e-17
76.7686	6.074e-17
76.7717	5.554e-17
76.7743	4.868e-17
76.7784	4.735e-17
76.7827	4.682e-17
76.7870	4.627e-17
76.7914	4.592e-17
76.7956	4.529e-17
76.8000	4.494e-17
76.8042	4.426e-17
76.8082	4.255e-17
76.8124	4.152e-17
76.8167	4.106e-17
76.8203	3.782e-17
76.8245	3.699e-17
76.8285	3.523e-17
76.8327	3.410e-17
76.8368	3.287e-17
76.8411	3.247e-17
76.8453	3.161e-17
76.8497	3.119e-17
76.8540	3.086e-17
76.8584	3.056e-17
76.8628	3.033e-17
76.8671	3.005e-17
76.8715	2.980e-17
76.8758	2.935e-17
76.8801	2.887e-17
76.8845	2.867e-17
76.8889	2.842e-17
76.8933	2.832e-17
76.8977	2.809e-17
76.9021	2.806e-17
76.9065	2.809e-17
76.9110	2.804e-17
76.9154	2.804e-17
76.9198	2.794e-17
76.9242	2.776e-17
76.9286	2.756e-17
76.9329	2.715e-17
76.9373	2.700e-17
76.9417	2.688e-17
76.9461	2.673e-17
76.9505	2.660e-17
76.9550	2.685e-17
76.9595	2.713e-17
76.9640	2.735e-17
76.9685	2.775e-17
76.9731	2.810e-17
76.9775	2.833e-17
76.9821	2.893e-17
76.9866	2.918e-17
76.9911	2.941e-17
76.9957	2.971e-17
77.0001	2.986e-17
77.0046	2.998e-17
77.0090	3.003e-17
77.0135	3.006e-17
77.0179	3.006e-17
77.0224	3.011e-17
77.0268	3.018e-17
77.0313	3.026e-17
77.0358	3.053e-17
77.0403	3.096e-17
77.0449	3.144e-17
77.0495	3.199e-17
77.0541	3.277e-17
77.0586	3.317e-17
77.0632	3.357e-17
77.0678	3.422e-17
77.0726	3.565e-17
77.0772	3.651e-17
77.0820	3.781e-17
77.0866	3.864e-17
77.0914	3.967e-17
77.0959	4.030e-17
77.1009	4.213e-17
77.1054	4.238e-17
77.1100	4.311e-17
77.1146	4.384e-17
77.1191	4.427e-17
77.1236	4.434e-17
77.1280	4.436e-17
77.1325	4.436e-17
77.1369	4.431e-17
77.1413	4.421e-17
77.1457	4.404e-17
77.1501	4.378e-17
77.1543	4.283e-17
77.1582	4.087e-17
77.1624	3.989e-17
77.1667	3.951e-17
77.1703	3.607e-17
77.1744	3.484e-17
77.1783	3.288e-17
77.1827	3.275e-17
77.1867	3.089e-17
77.1909	3.019e-17
77.1951	2.916e-17
77.1994	2.855e-17
77.2037	2.830e-17
77.2081	2.815e-17
77.2125	2.797e-17
77.2169	2.777e-17
77.2213	2.777e-17
77.2259	2.807e-17
77.2304	2.837e-17
77.2351	2.938e-17
77.2396	2.985e-17
77.2442	3.046e-17
77.2490	3.176e-17
77.2537	3.269e-17
77.2585	3.442e-17
77.2630	3.472e-17
77.2681	3.709e-17
77.2728	3.811e-17
77.2776	3.970e-17
77.2822	4.017e-17
77.2873	4.284e-17
77.2921	4.414e-17
77.2968	4.512e-17
77.3017	4.703e-17
77.3062	4.738e-17
77.3109	4.816e-17
77.3154	4.841e-17
77.3198	4.864e-17
77.3244	4.924e-17
77.3289	4.954e-17
77.3336	5.034e-17
77.3382	5.120e-17
77.3431	5.275e-17
77.3478	5.386e-17
77.3525	5.499e-17
77.3572	5.612e-17
77.3618	5.644e-17
77.3668	5.860e-17
77.3713	5.908e-17
77.3761	6.039e-17
77.3806	6.056e-17
77.3851	6.074e-17
77.3895	6.076e-17
77.3939	6.076e-17
77.3984	6.076e-17
77.4028	6.066e-17
77.4071	6.043e-17
77.4111	5.845e-17
77.4155	5.827e-17
77.4186	5.305e-17
77.4215	4.706e-17
77.4251	4.415e-17
77.4290	4.194e-17
77.4329	3.978e-17
77.4371	3.887e-17
77.4413	3.792e-17
77.4455	3.721e-17
77.4498	3.663e-17
77.4541	3.611e-17
77.4584	3.560e-17
77.4628	3.528e-17
77.4672	3.512e-17
77.4715	3.485e-17
77.4759	3.455e-17
77.4803	3.432e-17
77.4846	3.394e-17
77.4889	3.346e-17
77.4932	3.286e-17
77.4976	3.256e-17
77.5018	3.178e-17
77.5060	3.100e-17
77.5104	3.077e-17
77.5148	3.060e-17
77.5192	3.044e-17
77.5236	3.027e-17
77.5280	3.012e-17
77.5324	3.009e-17
77.5368	3.001e-17
77.5413	3.004e-17
77.5457	3.009e-17
77.5502	3.011e-17
77.5546	3.016e-17
77.5590	3.014e-17
77.5635	3.016e-17
77.5679	3.021e-17
77.5723	3.014e-17
77.5768	3.011e-17
77.5812	3.003e-17
77.5856	2.986e-17
77.5900	2.976e-17
77.5944	2.963e-17
77.5988	2.943e-17
77.6031	2.908e-17
77.6074	2.865e-17
77.6118	2.842e-17
77.6162	2.830e-17
77.6206	2.804e-17
77.6249	2.764e-17
77.6293	2.739e-17
77.6336	2.709e-17
77.6380	2.686e-17
77.6424	2.668e-17
77.6468	2.658e-17
77.6513	2.656e-17
77.6557	2.658e-17
77.6601	2.653e-17
77.6645	2.648e-17
77.6689	2.633e-17
77.6734	2.635e-17
77.6778	2.630e-17
77.6822	2.615e-17
77.6866	2.608e-17
77.6911	2.615e-17
77.6955	2.622e-17
77.7000	2.640e-17
77.7045	2.663e-17
77.7091	2.723e-17
77.7137	2.783e-17
77.7182	2.828e-17
77.7228	2.881e-17
77.7273	2.903e-17
77.7320	2.999e-17
77.7366	3.074e-17
77.7414	3.202e-17
77.7459	3.260e-17
77.7506	3.340e-17
77.7553	3.441e-17
77.7601	3.584e-17
77.7646	3.604e-17
77.7692	3.664e-17
77.7737	3.704e-17
77.7783	3.765e-17
77.7828	3.800e-17
77.7873	3.827e-17
77.7918	3.830e-17
77.7962	3.830e-17
77.8006	3.825e-17
77.8051	3.825e-17
77.8094	3.809e-17
77.8138	3.792e-17
77.8180	3.681e-17
77.8221	3.561e-17
77.8264	3.513e-17
77.8307	3.462e-17
77.8346	3.244e-17
77.8387	3.116e-17
77.8430	3.063e-17
77.8472	2.952e-17
77.8514	2.887e-17
77.8557	2.819e-17
77.8600	2.789e-17
77.8644	2.756e-17
77.8688	2.731e-17
77.8732	2.716e-17
77.8776	2.713e-17
77.8820	2.715e-17
77.8865	2.720e-17
77.8910	2.738e-17
77.8955	2.761e-17
77.9000	2.791e-17
77.9045	2.821e-17
77.9091	2.911e-17
77.9137	2.954e-17
77.9184	3.052e-17
77.9229	3.102e-17
77.9277	3.232e-17
77.9327	3.431e-17
77.9372	3.474e-17
77.9419	3.582e-17
77.9466	3.662e-17
77.9516	3.888e-17
77.9561	3.941e-17
77.9609	4.064e-17
77.9655	4.134e-17
77.9704	4.310e-17
77.9749	4.352e-17
77.9797	4.465e-17
77.9845	4.634e-17
77.9890	4.666e-17
77.9937	4.757e-17
77.9984	4.835e-17
78.0032	4.990e-17
78.0078	5.071e-17
78.0128	5.287e-17
78.0175	5.364e-17
78.0223	5.515e-17
78.0269	5.573e-17
78.0315	5.668e-17
78.0362	5.754e-17
78.0407	5.779e-17
78.0451	5.781e-17
78.0496	5.781e-17
78.0540	5.776e-17
78.0584	5.771e-17
78.0628	5.761e-17
78.0671	5.713e-17
78.0715	5.688e-17
78.0740	4.934e-17
78.0770	4.381e-17
78.0806	4.047e-17
78.0847	3.916e-17
78.0886	3.700e-17
78.0929	3.645e-17
78.0970	3.539e-17
78.1010	3.356e-17
78.1053	3.318e-17
78.1096	3.235e-17
78.1140	3.215e-17
78.1183	3.205e-17
78.1228	3.192e-17
78.1272	3.182e-17
78.1316	3.175e-17
78.1360	3.172e-17
78.1404	3.144e-17
78.1447	3.119e-17
78.1491	3.099e-17
78.1535	3.074e-17
78.1579	3.064e-17
78.1622	3.021e-17
78.1666	3.003e-17
78.1710	2.983e-17
78.1754	2.968e-17
78.1798	2.950e-17
78.1842	2.920e-17
78.1885	2.902e-17
78.1929	2.882e-17
78.1973	2.872e-17
78.2018	2.870e-17
78.2062	2.862e-17
78.2106	2.859e-17
78.2150	2.847e-17
78.2194	2.837e-17
78.2238	2.819e-17
78.2282	2.804e-17
78.2326	2.786e-17
78.2370	2.756e-17
78.2413	2.733e-17
78.2458	2.726e-17
78.2501	2.713e-17
78.2545	2.693e-17
78.2589	2.668e-17
78.2633	2.653e-17
78.2677	2.635e-17
78.2721	2.620e-17
78.2765	2.597e-17
78.2809	2.580e-17
78.2852	2.559e-17
78.2896	2.539e-17
78.2940	2.514e-17
78.2984	2.499e-17
78.3028	2.486e-17
78.3072	2.466e-17
78.3116	2.446e-17
78.3159	2.421e-17
78.3203	2.406e-17
78.3247	2.398e-17
78.3291	2.380e-17
78.3335	2.370e-17
78.3379	2.358e-17
78.3423	2.338e-17
78.3467	2.327e-17
78.3512	2.325e-17
78.3556	2.307e-17
78.3599	2.292e-17
78.3644	2.279e-17
78.3688	2.274e-17
78.3732	2.264e-17
78.3776	2.262e-17
78.3820	2.259e-17
78.3865	2.257e-17
78.3909	2.254e-17
78.3953	2.256e-17
78.3998	2.266e-17
78.4043	2.276e-17
78.4087	2.286e-17
78.4132	2.301e-17
78.4178	2.359e-17
78.4223	2.404e-17
78.4268	2.427e-17
78.4313	2.432e-17
78.4359	2.495e-17
78.4404	2.517e-17
78.4448	2.537e-17
78.4493	2.542e-17
78.4537	2.545e-17
78.4582	2.550e-17
78.4626	2.547e-17
78.4670	2.539e-17
78.4715	2.537e-17
78.4759	2.529e-17
78.4803	2.517e-17
78.4847	2.507e-17
78.4891	2.489e-17
78.4935	2.484e-17
78.4979	2.454e-17
78.5021	2.361e-17
78.5064	2.328e-17
78.5108	2.298e-17
78.5151	2.245e-17
78.5193	2.179e-17
78.5237	2.177e-17
78.5282	2.169e-17
78.5326	2.152e-17
78.5369	2.106e-17
78.5413	2.084e-17
78.5456	2.066e-17
78.5501	2.061e-17
78.5545	2.066e-17
78.5590	2.073e-17
78.5634	2.086e-17
78.5679	2.091e-17
78.5724	2.113e-17
78.5769	2.133e-17
78.5814	2.164e-17
78.5858	2.174e-17
78.5903	2.194e-17
78.5948	2.224e-17
78.5993	2.234e-17
78.6038	2.249e-17
78.6084	2.327e-17
78.6129	2.357e-17
78.6175	2.397e-17
78.6220	2.432e-17
78.6266	2.505e-17
78.6312	2.547e-17
78.6357	2.600e-17
78.6403	2.668e-17
78.6448	2.698e-17
78.6494	2.753e-17
78.6540	2.811e-17
78.6585	2.851e-17
78.6630	2.866e-17
78.6678	2.994e-17
78.6723	3.042e-17
78.6770	3.137e-17
78.6816	3.192e-17
78.6867	3.451e-17
78.6913	3.501e-17
78.6960	3.627e-17
78.7013	3.953e-17
78.7060	4.076e-17
78.7109	4.227e-17
78.7156	4.350e-17
78.7202	4.421e-17
78.7247	4.431e-17
78.7292	4.451e-17
78.7336	4.456e-17
78.7381	4.453e-17
78.7425	4.445e-17
78.7469	4.438e-17
78.7513	4.420e-17
78.7555	4.330e-17
78.7596	4.189e-17
78.7633	3.905e-17
78.7675	3.814e-17
78.7712	3.533e-17
78.7753	3.395e-17
78.7795	3.314e-17
78.7837	3.226e-17
78.7879	3.151e-17
78.7922	3.100e-17
78.7965	3.043e-17
78.8008	2.995e-17
78.8052	2.975e-17
78.8096	2.934e-17
78.8140	2.934e-17
78.8184	2.924e-17
78.8228	2.922e-17
78.8273	2.919e-17
78.8317	2.912e-17
78.8361	2.904e-17
78.8405	2.886e-17
78.8448	2.866e-17
78.8492	2.846e-17
78.8536	2.821e-17
78.8580	2.801e-17
78.8624	2.796e-17
78.8669	2.806e-17
78.8713	2.805e-17
78.8758	2.810e-17
78.8802	2.803e-17
78.8846	2.800e-17
78.8890	2.788e-17
78.8934	2.778e-17
78.8978	2.750e-17
78.9021	2.720e-17
78.9065	2.692e-17
78.9109	2.672e-17
78.9153	2.657e-17
78.9197	2.644e-17
78.9241	2.634e-17
78.9285	2.616e-17
78.9329	2.606e-17
78.9373	2.589e-17
78.9417	2.578e-17
78.9461	2.556e-17
78.9505	2.533e-17
78.9548	2.520e-17
78.9592	2.495e-17
78.9636	2.480e-17
78.9680	2.447e-17
78.9723	2.427e-17
78.9767	2.397e-17
78.9811	2.384e-17
78.9855	2.374e-17
78.9899	2.362e-17
78.9943	2.347e-17
78.9987	2.324e-17
79.0031	2.306e-17
79.0075	2.281e-17
79.0119	2.266e-17
79.0162	2.248e-17
79.0207	2.248e-17
79.0251	2.243e-17
79.0295	2.238e-17
79.0340	2.233e-17
79.0383	2.218e-17
79.0428	2.215e-17
79.0472	2.208e-17
79.0516	2.195e-17
79.0560	2.180e-17
79.0604	2.172e-17
79.0648	2.160e-17
79.0692	2.150e-17
79.0736	2.142e-17
79.0780	2.134e-17
79.0824	2.122e-17
79.0868	2.102e-17
79.0912	2.092e-17
79.0957	2.089e-17
79.1001	2.096e-17
79.1046	2.104e-17
79.1090	2.106e-17
79.1134	2.101e-17
79.1179	2.091e-17
79.1222	2.079e-17
79.1267	2.068e-17
79.1311	2.061e-17
79.1355	2.058e-17
79.1400	2.061e-17
79.1444	2.061e-17
79.1488	2.061e-17
79.1532	2.056e-17
79.1577	2.060e-17
79.1622	2.073e-17
79.1666	2.083e-17
79.1711	2.093e-17
79.1755	2.103e-17
79.1800	2.113e-17
79.1845	2.118e-17
79.1889	2.120e-17
79.1933	2.120e-17
79.1978	2.120e-17
79.2022	2.125e-17
79.2067	2.128e-17
79.2111	2.133e-17
79.2155	2.140e-17
79.2200	2.138e-17
79.2244	2.140e-17
79.2289	2.145e-17
79.2333	2.147e-17
79.2378	2.152e-17
79.2422	2.155e-17
79.2466	2.150e-17
79.2511	2.150e-17
79.2555	2.140e-17
79.2599	2.142e-17
79.2643	2.137e-17
79.2688	2.142e-17
79.2732	2.139e-17
79.2777	2.142e-17
79.2821	2.147e-17
79.2866	2.154e-17
79.2910	2.157e-17
79.2954	2.162e-17
79.2999	2.169e-17
79.3044	2.177e-17
79.3088	2.174e-17
79.3132	2.182e-17
79.3177	2.189e-17
79.3221	2.196e-17
79.3266	2.209e-17
79.3311	2.214e-17
79.3355	2.221e-17
79.3399	2.219e-17
79.3444	2.221e-17
79.3488	2.216e-17
79.3533	2.221e-17
79.3577	2.224e-17
79.3621	2.229e-17
79.3668	2.301e-17
79.3712	2.309e-17
79.3757	2.311e-17
79.3801	2.316e-17
79.3846	2.319e-17
79.3890	2.329e-17
79.3935	2.339e-17
79.3979	2.349e-17
79.4024	2.364e-17
79.4069	2.376e-17
79.4113	2.386e-17
79.4158	2.416e-17
79.4203	2.426e-17
79.4248	2.441e-17
79.4292	2.449e-17
79.4337	2.461e-17
79.4382	2.481e-17
79.4427	2.506e-17
79.4472	2.529e-17
79.4517	2.544e-17
79.4561	2.546e-17
79.4605	2.551e-17
79.4650	2.559e-17
79.4694	2.566e-17
79.4739	2.579e-17
79.4784	2.584e-17
79.4828	2.591e-17
79.4873	2.599e-17
79.4917	2.601e-17
79.4962	2.601e-17
79.5006	2.601e-17
79.5050	2.596e-17
79.5094	2.591e-17
79.5139	2.586e-17
79.5183	2.576e-17
79.5227	2.568e-17
79.5271	2.561e-17
79.5315	2.553e-17
79.5359	2.550e-17
79.5404	2.548e-17
79.5448	2.545e-17
79.5492	2.543e-17
79.5537	2.540e-17
79.5581	2.533e-17
79.5625	2.520e-17
79.5669	2.500e-17
79.5712	2.485e-17
79.5756	2.467e-17
79.5800	2.452e-17
79.5845	2.444e-17
79.5889	2.437e-17
79.5933	2.434e-17
79.5977	2.422e-17
79.6021	2.411e-17
79.6065	2.399e-17
79.6109	2.394e-17
79.6154	2.409e-17
79.6199	2.426e-17
79.6243	2.434e-17
79.6288	2.436e-17
79.6332	2.431e-17
79.6376	2.426e-17
79.6420	2.416e-17
79.6464	2.403e-17
79.6508	2.388e-17
79.6553	2.381e-17
79.6597	2.368e-17
79.6640	2.348e-17
79.6684	2.338e-17
79.6728	2.315e-17
79.6772	2.272e-17
79.6815	2.245e-17
79.6859	2.224e-17
79.6902	2.189e-17
79.6946	2.171e-17
79.6990	2.156e-17
79.7034	2.119e-17
79.7078	2.121e-17
79.7122	2.116e-17
79.7167	2.116e-17
79.7211	2.121e-17
79.7255	2.118e-17
79.7300	2.121e-17
79.7344	2.116e-17
79.7388	2.111e-17
79.7433	2.106e-17
79.7477	2.095e-17
79.7521	2.083e-17
79.7565	2.073e-17
79.7609	2.065e-17
79.7653	2.057e-17
79.7697	2.055e-17
79.7741	2.047e-17
79.7786	2.045e-17
79.7830	2.032e-17
79.7874	2.037e-17
79.7919	2.035e-17
79.7963	2.032e-17
79.8007	2.029e-17
79.8052	2.032e-17
79.8096	2.032e-17
79.8140	2.032e-17
79.8185	2.032e-17
79.8229	2.022e-17
79.8273	2.014e-17
79.8317	1.996e-17
79.8361	1.991e-17
79.8405	1.981e-17
79.8449	1.979e-17
79.8494	1.976e-17
79.8538	1.978e-17
79.8582	1.978e-17
79.8627	1.973e-17
79.8671	1.973e-17
79.8716	1.978e-17
79.8760	1.981e-17
79.8804	1.986e-17
79.8849	1.988e-17
79.8893	1.993e-17
79.8938	2.011e-17
79.8983	2.023e-17
79.9027	2.028e-17
79.9072	2.030e-17
79.9116	2.046e-17
79.9161	2.058e-17
79.9206	2.068e-17
79.9251	2.088e-17
79.9295	2.093e-17
79.9340	2.111e-17
79.9385	2.143e-17
79.9430	2.163e-17
79.9474	2.173e-17
79.9519	2.178e-17
79.9564	2.191e-17
79.9608	2.201e-17
79.9653	2.216e-17
79.9698	2.233e-17
79.9742	2.246e-17
79.9787	2.261e-17
79.9832	2.293e-17
79.9877	2.308e-17
79.9922	2.326e-17
79.9967	2.338e-17
80.1100	2.300e-17
80.3000	1.930e-17
80.4000	1.930e-17
80.5800	1.710e-17
80.7200	1.930e-17
80.8400	1.820e-17
80.9900	1.930e-17
81.2300	1.710e-17
81.5700	1.640e-17
81.6700	1.780e-17
81.8200	1.450e-17
81.9200	1.520e-17
82.0700	1.710e-17
82.1800	1.520e-17
82.3200	1.380e-17
82.4100	1.490e-17
82.6200	1.300e-17
82.9900	1.260e-17
83.0800	1.230e-17
83.3200	1.340e-17
83.6000	1.300e-17
84.2000	1.410e-17
85.0000	1.640e-17
85.6000	1.780e-17
86.0000	2.040e-17
86.6000	2.530e-17
86.9500	2.830e-17
